3646	6.076666666666667	484	101	0.0	0.0	
3647	6.078333333333334			0.0	0.0	
3648	6.08			0.0	0.0	
3649	6.081666666666667			0.0	0.0	
3650	6.083333333333334	491	98	0.0	0.0	
3651	6.085			0.0	0.0	
3652	6.086666666666667			0.0	0.0	
3653	6.088333333333334	493	97	0.0	0.0	
3654	6.090000000000001			0.0	0.0	
3655	6.091666666666667			0.0	0.0	
3656	6.093333333333334	493	97	0.0	0.0	
3657	6.095000000000001			0.0	0.0	
3658	6.096666666666667			0.0	0.0	
3659	6.098333333333334	496	99	0.0	0.0	
3660	6.1000000000000005			0.0	0.0	
3661	6.1016666666666675			0.0	0.0	
3662	6.1033333333333335			0.0	0.0	
3663	6.105	497	101	0.0	0.0	
3664	6.106666666666667			0.0	0.0	
3665	6.108333333333333			0.0	0.0	
3666	6.11	497	101	0.0	0.0	
3667	6.111666666666667			0.0	0.0	
3668	6.113333333333333			0.0	0.0	
3669	6.115	497	101	0.0	0.0	
3670	6.116666666666667			0.0	0.0	
3671	6.118333333333334			0.0	0.0	
3672	6.12			0.0	0.0	
3673	6.121666666666667	497	99	0.0	0.0	
3674	6.123333333333334			0.0	0.0	
3675	6.125			0.0	0.0	
3676	6.126666666666667	497	97	0.0	0.0	
3677	6.128333333333334			0.0	0.0	
3678	6.130000000000001			0.0	0.0	
3679	6.131666666666667	499	97	0.0	0.0	
3680	6.133333333333334			0.0	0.0	
3681	6.135000000000001			0.0	0.0	
3682	6.136666666666667	494	99	0.0	0.0	
3683	6.138333333333334			0.0	0.0	
3684	6.140000000000001			0.0	0.0	
3685	6.1416666666666675			0.0	0.0	
3686	6.1433333333333335	494	100	0.0	0.0	
3687	6.1450000000000005			0.0	0.0	
3688	6.146666666666667			0.0	0.0	
3689	6.148333333333333	495	101	0.0	0.0	
3690	6.15			0.0	0.0	
3691	6.151666666666667			0.0	0.0	
3692	6.153333333333333			0.0	0.0	
3693	6.155	495	101	0.0	0.0	
3694	6.156666666666667			0.0	0.0	
3695	6.158333333333334			0.0	0.0	
3696	6.16			0.0	0.0	
3697	6.161666666666667	494	100	0.0	0.0	
3698	6.163333333333334			0.0	0.0	
3699	6.165			0.0	0.0	
3700	6.166666666666667	494	100	0.0	0.0	
3701	6.168333333333334			0.0	0.0	
3702	6.170000000000001			0.0	0.0	
3703	6.171666666666667			0.0	0.0	
3704	6.173333333333334	494	99	0.0	0.0	
3705	6.175000000000001			0.0	0.0	
3706	6.176666666666667			0.0	0.0	
3707	6.178333333333334	496	99	0.0	0.0	
3708	6.180000000000001			0.0	0.0	
3709	6.181666666666667			0.0	0.0	
3710	6.183333333333334	495	99	0.0	0.0	
3711	6.1850000000000005			0.0	0.0	
3712	6.186666666666667			0.0	0.0	
3713	6.1883333333333335			0.0	0.0	
3714	6.19	489	104	0.0	0.0	
3715	6.191666666666667			0.0	0.0	
3716	6.193333333333333			0.0	0.0	
3717	6.195			0.0	0.0	
3718	6.196666666666667	489	104	0.0	0.0	
3719	6.198333333333334			0.0	0.0	
3720	6.2			0.0	0.0	
3721	6.201666666666667			0.0	0.0	
3722	6.203333333333334	489	104	0.0	0.0	
3723	6.205			0.0	0.0	
3724	6.206666666666667			0.0	0.0	
3725	6.208333333333334	489	104	0.0	0.0	
3726	6.21			0.0	0.0	
3727	6.211666666666667	489	106	0.0	0.0	
3728	6.213333333333334			0.0	0.0	
3729	6.215000000000001			0.0	0.0	
3730	6.216666666666667			0.0	0.0	
3731	6.218333333333334	489	107	0.0	0.0	
3732	6.220000000000001			0.0	0.0	
3733	6.221666666666667			0.0	0.0	
3734	6.223333333333334	489	104	0.0	0.0	
3735	6.2250000000000005			0.0	0.0	
3736	6.2266666666666675			0.0	0.0	
3737	6.2283333333333335	489	104	0.0	0.0	
3738	6.23			0.0	0.0	
3739	6.231666666666667			0.0	0.0	
3740	6.233333333333333			0.0	0.0	
3741	6.235	489	104	0.0	0.0	
3742	6.236666666666667			0.0	0.0	
3743	6.238333333333334			0.0	0.0	
3744	6.24			0.0	0.0	
3745	6.241666666666667	489	100	0.0	0.0	
3746	6.243333333333334			0.0	0.0	
3747	6.245			0.0	0.0	
3748	6.246666666666667	489	100	0.0	0.0	
3749	6.248333333333334			0.0	0.0	
3750	6.25			0.0	0.0	
3751	6.251666666666667	489	100	0.0	0.0	
3752	6.253333333333334			0.0	0.0	
3753	6.255000000000001			0.0	0.0	
3754	6.256666666666667	489	100	0.0	0.0	
3755	6.258333333333334			0.0	0.0	
3756	6.260000000000001			0.0	0.0	
3757	6.261666666666667			0.0	0.0	
3758	6.263333333333334			0.0	0.0	
3759	6.265000000000001	489	100	0.0	0.0	
3760	6.2666666666666675			0.0	0.0	
3761	6.2683333333333335			0.0	0.0	
3762	6.2700000000000005			0.0	0.0	
3763	6.271666666666667			0.0	0.0	
3764	6.273333333333333			0.0	0.0	
3765	6.275			0.0	0.0	
3766	6.276666666666667			0.0	0.0	
3767	6.278333333333333			0.0	0.0	
3768	6.28			0.0	0.0	
3769	6.281666666666667	490	100	0.0	0.0	
3770	6.283333333333334			0.0	0.0	
3771	6.285			0.0	0.0	
3772	6.286666666666667			0.0	0.0	
3773	6.288333333333334			0.0	0.0	
3774	6.29			0.0	0.0	
3775	6.291666666666667			0.0	0.0	
3776	6.293333333333334			0.0	0.0	
3777	6.295000000000001			0.0	0.0	
3778	6.296666666666667	492	102	0.0	0.0	
3779	6.298333333333334			0.0	0.0	
3780	6.300000000000001			0.0	0.0	
3781	6.301666666666667			0.0	0.0	
3782	6.303333333333334			0.0	0.0	
3783	6.305000000000001	493	102	0.0	0.0	
3784	6.306666666666667			0.0	0.0	
3785	6.308333333333334			0.0	0.0	
3786	6.3100000000000005			0.0	0.0	
3787	6.311666666666667	498	104	0.0	0.0	
3788	6.3133333333333335			0.0	0.0	
3789	6.315			0.0	0.0	
3790	6.316666666666667			0.0	0.0	
3791	6.318333333333333			0.0	0.0	
3792	6.32			0.0	0.0	
3793	6.321666666666667			0.0	0.0	
3794	6.323333333333334	494	100	0.0	0.0	
3795	6.325			0.0	0.0	
3796	6.326666666666667			0.0	0.0	
3797	6.328333333333334			0.0	0.0	
3798	6.33			0.0	0.0	
3799	6.331666666666667			0.0	0.0	
3800	6.333333333333334			0.0	0.0	
3801	6.335			0.0	0.0	
3802	6.336666666666667			0.0	0.0	
3803	6.338333333333334			0.0	0.0	
3804	6.340000000000001			0.0	0.0	
3805	6.341666666666667			0.0	0.0	
3806	6.343333333333334			0.0	0.0	
3807	6.345000000000001			0.0	0.0	
3808	6.346666666666667			0.0	0.0	
3809	6.348333333333334			0.0	0.0	
3810	6.3500000000000005			0.0	0.0	
3811	6.3516666666666675			0.0	0.0	
3812	6.3533333333333335			0.0	0.0	
3813	6.355			0.0	0.0	
3814	6.356666666666667			0.0	0.0	
3815	6.358333333333333			0.0	0.0	
3816	6.36			0.0	0.0	
3817	6.361666666666667			0.0	0.0	
3818	6.363333333333334			0.0	0.0	
3819	6.365			0.0	0.0	
3820	6.366666666666667			0.0	0.0	
3821	6.368333333333334			0.0	0.0	
3822	6.37			0.0	0.0	
3823	6.371666666666667			0.0	0.0	
3824	6.373333333333334			0.0	0.0	
3825	6.375			0.0	0.0	
3826	6.376666666666667			0.0	0.0	
3827	6.378333333333334			0.0	0.0	
3828	6.380000000000001			0.0	0.0	
3829	6.381666666666667			0.0	0.0	
3830	6.383333333333334			0.0	0.0	
3831	6.385000000000001			0.0	0.0	
3832	6.386666666666667			0.0	0.0	
3833	6.388333333333334			0.0	0.0	
3834	6.390000000000001			0.0	0.0	
3835	6.3916666666666675			0.0	0.0	
3836	6.3933333333333335			0.0	0.0	
3837	6.3950000000000005			0.0	0.0	
3838	6.396666666666667			0.0	0.0	
3839	6.398333333333333			0.0	0.0	
3840	6.4			0.0	0.0	
3841	6.401666666666667			0.0	0.0	
3842	6.403333333333333			0.0	0.0	
3843	6.405			0.0	0.0	
3844	6.406666666666667			0.0	0.0	
3845	6.408333333333334			0.0	0.0	
3846	6.41			0.0	0.0	
3847	6.411666666666667			0.0	0.0	
3848	6.413333333333334			0.0	0.0	
3849	6.415			0.0	0.0	
3850	6.416666666666667			0.0	0.0	
3851	6.418333333333334			0.0	0.0	
3852	6.420000000000001			0.0	0.0	
3853	6.421666666666667			0.0	0.0	
3854	6.423333333333334			0.0	0.0	
3855	6.425000000000001			0.0	0.0	
3856	6.426666666666667			0.0	0.0	
3857	6.428333333333334			0.0	0.0	
3858	6.430000000000001			0.0	0.0	
3859	6.431666666666667			0.0	0.0	
3860	6.433333333333334			0.0	0.0	
3861	6.4350000000000005			0.0	0.0	
3862	6.436666666666667			0.0	0.0	
3863	6.4383333333333335			0.0	0.0	
3864	6.44	497	100	0.0	0.0	
3865	6.441666666666667	498	102	0.0	0.0	
3866	6.443333333333333			0.0	0.0	
3867	6.445			0.0	0.0	
3868	6.446666666666667			0.0	0.0	
3869	6.448333333333334			0.0	0.0	
3870	6.45			0.0	0.0	
3871	6.451666666666667			0.0	0.0	
3872	6.453333333333334			0.0	0.0	
3873	6.455			0.0	0.0	
3874	6.456666666666667			0.0	0.0	
3875	6.458333333333334			0.0	0.0	
3876	6.460000000000001			0.0	0.0	
3877	6.461666666666667			0.0	0.0	
3878	6.463333333333334			0.0	0.0	
3879	6.465000000000001			0.0	0.0	
3880	6.466666666666667			0.0	0.0	
3881	6.468333333333334			0.0	0.0	
3882	6.470000000000001			0.0	0.0	
3883	6.471666666666667			0.0	0.0	
3884	6.473333333333334			0.0	0.0	
3885	6.4750000000000005			0.0	0.0	
3886	6.4766666666666675			0.0	0.0	
3887	6.4783333333333335			0.0	0.0	
3888	6.48			0.0	0.0	
3889	6.481666666666667			0.0	0.0	
3890	6.483333333333333			0.0	0.0	
3891	6.485			0.0	0.0	
3892	6.486666666666667			0.0	0.0	
3893	6.488333333333334	498	101	0.0	0.0	
3894	6.49			0.0	0.0	
3895	6.491666666666667			0.0	0.0	
3896	6.493333333333334			0.0	0.0	
3897	6.495			0.0	0.0	
3898	6.496666666666667			0.0	0.0	
3899	6.498333333333334			0.0	0.0	
3900	6.5			0.0	0.0	
3901	6.501666666666667			0.0	0.0	
3902	6.503333333333334			0.0	0.0	
3903	6.505000000000001			0.0	0.0	
3904	6.506666666666667			0.0	0.0	
3905	6.508333333333334			0.0	0.0	
3906	6.510000000000001			0.0	0.0	
3907	6.511666666666667			0.0	0.0	
3908	6.513333333333334			0.0	0.0	
3909	6.515000000000001			0.0	0.0	
3910	6.5166666666666675			0.0	0.0	
3911	6.5183333333333335			0.0	0.0	
3912	6.5200000000000005			0.0	0.0	
3913	6.521666666666667			0.0	0.0	
3914	6.523333333333333			0.0	0.0	
3915	6.525			0.0	0.0	
3916	6.526666666666667			0.0	0.0	
3917	6.528333333333333			0.0	0.0	
3918	6.53			0.0	0.0	
3919	6.531666666666667			0.0	0.0	
3920	6.533333333333334			0.0	0.0	
3921	6.535			0.0	0.0	
3922	6.536666666666667			0.0	0.0	
3923	6.538333333333334			0.0	0.0	
3924	6.54			0.0	0.0	
3925	6.541666666666667			0.0	0.0	
3926	6.543333333333334			0.0	0.0	
3927	6.545000000000001			0.0	0.0	
3928	6.546666666666667			0.0	0.0	
3929	6.548333333333334			0.0	0.0	
3930	6.550000000000001			0.0	0.0	
3931	6.551666666666667	499	100	0.0	0.0	
3932	6.553333333333334	499	100	0.0	0.0	
3933	6.555000000000001			0.0	0.0	
3934	6.5566666666666675			0.0	0.0	
3935	6.558333333333334			0.0	0.0	
3936	6.5600000000000005			0.0	0.0	
3937	6.561666666666667			0.0	0.0	
3938	6.5633333333333335			0.0	0.0	
3939	6.565			0.0	0.0	
3940	6.566666666666667			0.0	0.0	
3941	6.568333333333333			0.0	0.0	
3942	6.57	497	100	0.0	0.0	
3943	6.571666666666667			0.0	0.0	
3944	6.573333333333334			0.0	0.0	
3945	6.575			0.0	0.0	
3946	6.576666666666667			0.0	0.0	
3947	6.578333333333334			0.0	0.0	
3948	6.58			0.0	0.0	
3949	6.581666666666667			0.0	0.0	
3950	6.583333333333334			0.0	0.0	
3951	6.585000000000001			0.0	0.0	
3952	6.586666666666667			0.0	0.0	
3953	6.588333333333334			0.0	0.0	
3954	6.590000000000001			0.0	0.0	
3955	6.591666666666667			0.0	0.0	
3956	6.593333333333334			0.0	0.0	
3957	6.595000000000001			0.0	0.0	
3958	6.596666666666667			0.0	0.0	
3959	6.598333333333334			0.0	0.0	
3960	6.6000000000000005			0.0	0.0	
3961	6.6016666666666675			0.0	0.0	
3962	6.6033333333333335			0.0	0.0	
3963	6.605			0.0	0.0	
3964	6.606666666666667			0.0	0.0	
3965	6.608333333333333			0.0	0.0	
3966	6.61			0.0	0.0	
3967	6.611666666666667			0.0	0.0	
3968	6.613333333333334			0.0	0.0	
3969	6.615			0.0	0.0	
3970	6.616666666666667			0.0	0.0	
3971	6.618333333333334			0.0	0.0	
3972	6.62			0.0	0.0	
3973	6.621666666666667			0.0	0.0	
3974	6.623333333333334			0.0	0.0	
3975	6.625			0.0	0.0	
3976	6.626666666666667			0.0	0.0	
3977	6.628333333333334			0.0	0.0	
3978	6.630000000000001			0.0	0.0	
3979	6.631666666666667			0.0	0.0	
3980	6.633333333333334			0.0	0.0	
3981	6.635000000000001			0.0	0.0	
3982	6.636666666666667			0.0	0.0	
3983	6.638333333333334			0.0	0.0	
3984	6.640000000000001			0.0	0.0	
3985	6.6416666666666675			0.0	0.0	
3986	6.6433333333333335			0.0	0.0	
3987	6.6450000000000005			0.0	0.0	
3988	6.646666666666667			0.0	0.0	
3989	6.648333333333333			0.0	0.0	
3990	6.65			0.0	0.0	
3991	6.651666666666667			0.0	0.0	
3992	6.653333333333333			0.0	0.0	
3993	6.655			0.0	0.0	
3994	6.656666666666667			0.0	0.0	
3995	6.658333333333334			0.0	0.0	
3996	6.66			0.0	0.0	
3997	6.661666666666667			0.0	0.0	
3998	6.663333333333334			0.0	0.0	
3999	6.665			0.0	0.0	
4000	6.666666666666667			0.0	0.0	
4001	6.668333333333334			0.0	0.0	
4002	6.670000000000001			0.0	0.0	
4003	6.671666666666667			0.0	0.0	
4004	6.673333333333334			0.0	0.0	
4005	6.675000000000001			0.0	0.0	
4006	6.676666666666667			0.0	0.0	
4007	6.678333333333334	495	95	0.0	0.0	
4008	6.680000000000001			0.0	0.0	
4009	6.6816666666666675			0.0	0.0	
4010	6.683333333333334			0.0	0.0	
4011	6.6850000000000005			0.0	0.0	
4012	6.686666666666667			0.0	0.0	
4013	6.6883333333333335			0.0	0.0	
4014	6.69			0.0	0.0	
4015	6.691666666666667			0.0	0.0	
4016	6.693333333333333			0.0	0.0	
4017	6.695			0.0	0.0	
4018	6.696666666666667			0.0	0.0	
4019	6.698333333333334			0.0	0.0	
4020	6.7			0.0	0.0	
4021	6.701666666666667			0.0	0.0	
4022	6.703333333333334			0.0	0.0	
4023	6.705			0.0	0.0	
4024	6.706666666666667			0.0	0.0	
4025	6.708333333333334			0.0	0.0	
4026	6.710000000000001			0.0	0.0	
4027	6.711666666666667			0.0	0.0	
4028	6.713333333333334			0.0	0.0	
4029	6.715000000000001			0.0	0.0	
4030	6.716666666666667			0.0	0.0	
4031	6.718333333333334			0.0	0.0	
4032	6.720000000000001			0.0	0.0	
4033	6.721666666666667			0.0	0.0	
4034	6.723333333333334			0.0	0.0	
4035	6.7250000000000005			0.0	0.0	
4036	6.7266666666666675			0.0	0.0	
4037	6.7283333333333335			0.0	0.0	
4038	6.73			0.0	0.0	
4039	6.731666666666667			0.0	0.0	
4040	6.733333333333333			0.0	0.0	
4041	6.735			0.0	0.0	
4042	6.736666666666667			0.0	0.0	
4043	6.738333333333334			0.0	0.0	
4044	6.74			0.0	0.0	
4045	6.741666666666667			0.0	0.0	
4046	6.743333333333334			0.0	0.0	
4047	6.745			0.0	0.0	
4048	6.746666666666667			0.0	0.0	
4049	6.748333333333334			0.0	0.0	
4050	6.75			0.0	0.0	
4051	6.751666666666667			0.0	0.0	
4052	6.753333333333334			0.0	0.0	
4053	6.755000000000001			0.0	0.0	
4054	6.756666666666667			0.0	0.0	
4055	6.758333333333334			0.0	0.0	
4056	6.760000000000001			0.0	0.0	
4057	6.761666666666667			0.0	0.0	
4058	6.763333333333334			0.0	0.0	
4059	6.765000000000001			0.0	0.0	
4060	6.7666666666666675			0.0	0.0	
4061	6.7683333333333335			0.0	0.0	
4062	6.7700000000000005			0.0	0.0	
4063	6.771666666666667			0.0	0.0	
4064	6.773333333333333	495	100	0.0	0.0	
4065	6.775			0.0	0.0	
4066	6.776666666666667			0.0	0.0	
4067	6.778333333333334			0.0	0.0	
4068	6.78			0.0	0.0	
4069	6.781666666666667			0.0	0.0	
4070	6.783333333333334			0.0	0.0	
4071	6.785			0.0	0.0	
4072	6.786666666666667			0.0	0.0	
4073	6.788333333333334			0.0	0.0	
4074	6.79			0.0	0.0	
4075	6.791666666666667			0.0	0.0	
4076	6.793333333333334			0.0	0.0	
4077	6.795000000000001			0.0	0.0	
4078	6.796666666666667			0.0	0.0	
4079	6.798333333333334			0.0	0.0	
4080	6.800000000000001			0.0	0.0	
4081	6.801666666666667			0.0	0.0	
4082	6.803333333333334			0.0	0.0	
4083	6.805000000000001			0.0	0.0	
4084	6.8066666666666675			0.0	0.0	
4085	6.808333333333334	494	100	0.0	0.0	
4086	6.8100000000000005			0.0	0.0	
4087	6.811666666666667			0.0	0.0	
4088	6.8133333333333335			0.0	0.0	
4089	6.815			0.0	0.0	
4090	6.816666666666667	496	100	0.0	0.0	
4091	6.818333333333333	490	99	0.0	0.0	
4092	6.82			0.0	0.0	
4093	6.821666666666667			0.0	0.0	
4094	6.823333333333334			0.0	0.0	
4095	6.825			0.0	0.0	
4096	6.826666666666667			0.0	0.0	
4097	6.828333333333334			0.0	0.0	
4098	6.83			0.0	0.0	
4099	6.831666666666667			0.0	0.0	
4100	6.833333333333334			0.0	0.0	
4101	6.835000000000001			0.0	0.0	
4102	6.836666666666667			0.0	0.0	
4103	6.838333333333334			0.0	0.0	
4104	6.840000000000001			0.0	0.0	
4105	6.841666666666667			0.0	0.0	
4106	6.843333333333334			0.0	0.0	
4107	6.845000000000001			0.0	0.0	
4108	6.846666666666667			0.0	0.0	
4109	6.848333333333334			0.0	0.0	
4110	6.8500000000000005			0.0	0.0	
4111	6.8516666666666675			0.0	0.0	
4112	6.8533333333333335			0.0	0.0	
4113	6.855			0.0	0.0	
4114	6.856666666666667			0.0	0.0	
4115	6.858333333333333			0.0	0.0	
4116	6.86			0.0	0.0	
4117	6.861666666666667			0.0	0.0	
4118	6.863333333333334			0.0	0.0	
4119	6.865			0.0	0.0	
4120	6.866666666666667			0.0	0.0	
4121	6.868333333333334			0.0	0.0	
4122	6.87			0.0	0.0	
4123	6.871666666666667			0.0	0.0	
4124	6.873333333333334			0.0	0.0	
4125	6.875			0.0	0.0	
4126	6.876666666666667			0.0	0.0	
4127	6.878333333333334			0.0	0.0	
4128	6.880000000000001			0.0	0.0	
4129	6.881666666666667			0.0	0.0	
4130	6.883333333333334			0.0	0.0	
4131	6.885000000000001			0.0	0.0	
4132	6.886666666666667			0.0	0.0	
4133	6.888333333333334			0.0	0.0	
4134	6.890000000000001			0.0	0.0	
4135	6.8916666666666675			0.0	0.0	
4136	6.8933333333333335			0.0	0.0	
4137	6.8950000000000005			0.0	0.0	
4138	6.896666666666667			0.0	0.0	
4139	6.898333333333333			0.0	0.0	
4140	6.9			0.0	0.0	
4141	6.901666666666667			0.0	0.0	
4142	6.903333333333334			0.0	0.0	
4143	6.905			0.0	0.0	
4144	6.906666666666667			0.0	0.0	
4145	6.908333333333334			0.0	0.0	
4146	6.91			0.0	0.0	
4147	6.911666666666667			0.0	0.0	
4148	6.913333333333334			0.0	0.0	
4149	6.915			0.0	0.0	
4150	6.916666666666667			0.0	0.0	
4151	6.918333333333334			0.0	0.0	
4152	6.920000000000001			0.0	0.0	
4153	6.921666666666667			0.0	0.0	
4154	6.923333333333334			0.0	0.0	
4155	6.925000000000001			0.0	0.0	
4156	6.926666666666667			0.0	0.0	
4157	6.928333333333334			0.0	0.0	
4158	6.930000000000001			0.0	0.0	
4159	6.9316666666666675			0.0	0.0	
4160	6.933333333333334			0.0	0.0	
4161	6.9350000000000005			0.0	0.0	
4162	6.936666666666667			0.0	0.0	
4163	6.9383333333333335			0.0	0.0	
4164	6.94			0.0	0.0	
4165	6.941666666666667			0.0	0.0	
4166	6.943333333333333			0.0	0.0	
4167	6.945			0.0	0.0	
4168	6.946666666666667			0.0	0.0	
4169	6.948333333333334			0.0	0.0	
4170	6.95			0.0	0.0	
4171	6.951666666666667			0.0	0.0	
4172	6.953333333333334			0.0	0.0	
4173	6.955			0.0	0.0	
4174	6.956666666666667			0.0	0.0	
4175	6.958333333333334			0.0	0.0	
4176	6.960000000000001			0.0	0.0	
4177	6.961666666666667			0.0	0.0	
4178	6.963333333333334			0.0	0.0	
4179	6.965000000000001			0.0	0.0	
4180	6.966666666666667			0.0	0.0	
4181	6.968333333333334			0.0	0.0	
4182	6.970000000000001			0.0	0.0	
4183	6.971666666666667			0.0	0.0	
4184	6.973333333333334			0.0	0.0	
4185	6.9750000000000005			0.0	0.0	
4186	6.9766666666666675			0.0	0.0	
4187	6.9783333333333335			0.0	0.0	
4188	6.98			0.0	0.0	
4189	6.981666666666667			0.0	0.0	
4190	6.983333333333333			0.0	0.0	
4191	6.985	495	98	0.0	0.0	
4192	6.986666666666667			0.0	0.0	
4193	6.988333333333334			0.0	0.0	
4194	6.99			0.0	0.0	
4195	6.991666666666667			0.0	0.0	
4196	6.993333333333334			0.0	0.0	
4197	6.995			0.0	0.0	
4198	6.996666666666667			0.0	0.0	
4199	6.998333333333334			0.0	0.0	
4200	7.000000000000001			0.0	0.0	
4201	7.001666666666667			0.0	0.0	
4202	7.003333333333334			0.0	0.0	
4203	7.005000000000001			0.0	0.0	
4204	7.006666666666667			0.0	0.0	
4205	7.008333333333334			0.0	0.0	
4206	7.010000000000001			0.0	0.0	
4207	7.011666666666667			0.0	0.0	
4208	7.013333333333334			0.0	0.0	
4209	7.015000000000001			0.0	0.0	
4210	7.0166666666666675			0.0	0.0	
4211	7.0183333333333335			0.0	0.0	
4212	7.0200000000000005			0.0	0.0	
4213	7.021666666666667			0.0	0.0	
4214	7.023333333333333			0.0	0.0	
4215	7.025			0.0	0.0	
4216	7.026666666666667			0.0	0.0	
4217	7.028333333333334			0.0	0.0	
4218	7.03			0.0	0.0	
4219	7.031666666666667			0.0	0.0	
4220	7.033333333333334			0.0	0.0	
4221	7.035			0.0	0.0	
4222	7.036666666666667			0.0	0.0	
4223	7.038333333333334	495	98	0.0	0.0	
4224	7.04			0.0	0.0	
4225	7.041666666666667	499	97	0.0	0.0	
4226	7.043333333333334			0.0	0.0	
4227	7.045000000000001	500	96	0.0	0.0	
4228	7.046666666666667			0.0	0.0	
4229	7.048333333333334			0.0	0.0	
4230	7.050000000000001			0.0	0.0	
4231	7.051666666666667			0.0	0.0	
4232	7.053333333333334	502	94	0.0	0.0	
4233	7.055000000000001			0.0	0.0	
4234	7.0566666666666675	501	93	0.0	0.0	
4235	7.058333333333334			0.0	0.0	
4236	7.0600000000000005			0.0	0.0	
4237	7.061666666666667			0.0	0.0	
4238	7.0633333333333335			0.0	0.0	
4239	7.065			0.0	0.0	
4240	7.066666666666667			0.0	0.0	
4241	7.068333333333333			0.0	0.0	
4242	7.07			0.0	0.0	
4243	7.071666666666667			0.0	0.0	
4244	7.073333333333334			0.0	0.0	
4245	7.075			0.0	0.0	
4246	7.076666666666667			0.0	0.0	
4247	7.078333333333334			0.0	0.0	
4248	7.08			0.0	0.0	
4249	7.081666666666667			0.0	0.0	
4250	7.083333333333334			0.0	0.0	
4251	7.085000000000001			0.0	0.0	
4252	7.086666666666667			0.0	0.0	
4253	7.088333333333334			0.0	0.0	
4254	7.090000000000001			0.0	0.0	
4255	7.091666666666667			0.0	0.0	
4256	7.093333333333334			0.0	0.0	
4257	7.095000000000001			0.0	0.0	
4258	7.096666666666667			0.0	0.0	
4259	7.098333333333334			0.0	0.0	
4260	7.1000000000000005			0.0	0.0	
4261	7.1016666666666675			0.0	0.0	
4262	7.1033333333333335			0.0	0.0	
4263	7.105			0.0	0.0	
4264	7.106666666666667			0.0	0.0	
4265	7.108333333333333			0.0	0.0	
4266	7.11			0.0	0.0	
4267	7.111666666666667			0.0	0.0	
4268	7.113333333333334			0.0	0.0	
4269	7.115			0.0	0.0	
4270	7.116666666666667			0.0	0.0	
4271	7.118333333333334			0.0	0.0	
4272	7.12			0.0	0.0	
4273	7.121666666666667			0.0	0.0	
4274	7.123333333333334			0.0	0.0	
4275	7.125000000000001			0.0	0.0	
4276	7.126666666666667			0.0	0.0	
4277	7.128333333333334			0.0	0.0	
4278	7.130000000000001			0.0	0.0	
4279	7.131666666666667			0.0	0.0	
4280	7.133333333333334			0.0	0.0	
4281	7.135000000000001			0.0	0.0	
4282	7.136666666666667			0.0	0.0	
4283	7.138333333333334			0.0	0.0	
4284	7.140000000000001			0.0	0.0	
4285	7.1416666666666675			0.0	0.0	
4286	7.1433333333333335			0.0	0.0	
4287	7.1450000000000005			0.0	0.0	
4288	7.146666666666667			0.0	0.0	
4289	7.148333333333333			0.0	0.0	
4290	7.15			0.0	0.0	
4291	7.151666666666667			0.0	0.0	
4292	7.153333333333334			0.0	0.0	
4293	7.155			0.0	0.0	
4294	7.156666666666667			0.0	0.0	
4295	7.158333333333334			0.0	0.0	
4296	7.16			0.0	0.0	
4297	7.161666666666667			0.0	0.0	
4298	7.163333333333334			0.0	0.0	
4299	7.165			0.0	0.0	
4300	7.166666666666667			0.0	0.0	
4301	7.168333333333334			0.0	0.0	
4302	7.170000000000001			0.0	0.0	
4303	7.171666666666667			0.0	0.0	
4304	7.173333333333334			0.0	0.0	
4305	7.175000000000001			0.0	0.0	
4306	7.176666666666667	494	102	0.0	0.0	
4307	7.178333333333334			0.0	0.0	
4308	7.180000000000001			0.0	0.0	
4309	7.1816666666666675			0.0	0.0	
4310	7.183333333333334			0.0	0.0	
4311	7.1850000000000005			0.0	0.0	
4312	7.186666666666667			0.0	0.0	
4313	7.1883333333333335			0.0	0.0	
4314	7.19			0.0	0.0	
4315	7.191666666666667			0.0	0.0	
4316	7.193333333333333			0.0	0.0	
4317	7.195			0.0	0.0	
4318	7.196666666666667			0.0	0.0	
4319	7.198333333333334			0.0	0.0	
4320	7.2			0.0	0.0	
4321	7.201666666666667			0.0	0.0	
4322	7.203333333333334			0.0	0.0	
4323	7.205			0.0	0.0	
4324	7.206666666666667			0.0	0.0	
4325	7.208333333333334			0.0	0.0	
4326	7.210000000000001	492	100	0.0	0.0	
4327	7.211666666666667			0.0	0.0	
4328	7.213333333333334			0.0	0.0	
4329	7.215000000000001			0.0	0.0	
4330	7.216666666666667			0.0	0.0	
4331	7.218333333333334	492	99	0.0	0.0	
4332	7.220000000000001			0.0	0.0	
4333	7.221666666666668			0.0	0.0	
4334	7.223333333333334	493	103	0.0	0.0	
4335	7.2250000000000005			0.0	0.0	
4336	7.2266666666666675			0.0	0.0	
4337	7.2283333333333335			0.0	0.0	
4338	7.23			0.0	0.0	
4339	7.231666666666667			0.0	0.0	
